sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.684799194335938
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.670150756835938
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.648509979248047
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.711687088012695
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.692314147949219
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.688318252563477
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.706305503845215
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.578794479370117
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.56159782409668
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.644575119018555
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.66103744506836
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.587169647216797
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.63796615600586
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.682519912719727
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.704794883728027
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.703943252563477
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.71119499206543
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.70586109161377
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.590824127197266
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.6316556930542
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.713800430297852
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.680739402770996
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.71348762512207
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.711780548095703
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.707977294921875
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.683448791503906
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.64765739440918
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.713937759399414
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.482512474060059
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.65934944152832
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.327188491821289
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.530963897705078
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.27142333984375
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.396806716918945
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.61771011352539
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.699804306030273
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.50177001953125
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.714618682861328
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.6654052734375
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.50922966003418
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.424606323242188
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.616207122802734
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.525249481201172
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.521678924560547
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.571054458618164
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.497542381286621
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.452301025390625
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.274187088012695
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.663305282592773
