sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.018305778503418
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.004388809204102
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.983195304870605
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.026802062988281
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.01857852935791
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.01057243347168
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.016732215881348
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.764124870300293
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.751502990722656
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.983345031738281
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.992666244506836
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.832107543945312
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.953591346740723
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.006012916564941
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.026690483093262
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.02283000946045
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.030674934387207
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.02713680267334
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.905104637145996
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.949373245239258
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.037858009338379
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.997796058654785
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.037354469299316
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.028816223144531
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.027958869934082
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.008467674255371
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.976042747497559
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.0389404296875
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.37621021270752
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.983759880065918
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.008028984069824
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.623257637023926
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.97426986694336
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.18786907196045
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.893525123596191
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.017253875732422
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.476151466369629
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.042159080505371
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.993648529052734
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.497207641601562
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.204802513122559
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.889126777648926
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.639212608337402
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.633515357971191
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.812705039978027
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.493400573730469
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.31807804107666
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.98326587677002
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.985203742980957
