sequenceID,llda
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,8.76538372039795
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,9.127209663391113
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,10.125737190246582
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr4:32840638-40296396,8.991863250732422
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,9.202712059020996
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,9.063905715942383
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr4:32840638-40296396,9.140426635742188
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr4:40297096-49000000,9.158843040466309
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,8.802845001220703
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,8.971900939941406
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr4:32840638-40296396,8.717347145080566
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,9.24266242980957
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr4:32840638-40296396,9.446050643920898
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr4:40297096-49000000,9.576651573181152
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr4:32840638-40296396,9.382391929626465
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,9.147683143615723
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr4:32840638-40296396,9.535089492797852
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr4:40297096-49000000,9.486604690551758
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,9.319636344909668
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr4:32840638-40296396,9.667194366455078
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr4:40297096-49000000,9.69658374786377
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,9.405190467834473
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr4:40297096-49000000,9.327326774597168
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr1:30028082-91800000,9.130790710449219
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,9.173067092895508
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr3:93504854-194041961,9.936141967773438
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr1:30028082-91800000,9.067373275756836
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr2:110251337-149690582,9.391375541687012
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr3:93504854-194041961,9.364678382873535
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr4:32840638-40296396,9.422295570373535
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr1:30028082-91800000,9.165287971496582
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr2:110251337-149690582,9.156821250915527
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr3:93504854-194041961,9.240425109863281
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr4:32840638-40296396,9.129964828491211
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr1:30028082-91800000,9.197426795959473
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr4:32840638-40296396,9.258077621459961
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr4:40297096-49000000,9.876303672790527
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr1:30028082-91800000,9.061057090759277
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr1:30028082-91800000,9.101698875427246
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr2:110251337-149690582,9.23151969909668
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr3:93504854-194041961,9.441732406616211
