sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,11.745611
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,12.406611
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,7.7179875
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,18.36944
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.751701
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.821004
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,15.125418
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.405111
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.534479
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.260086
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.727034
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.0957365
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,8.353569
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,11.933244
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.502149
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.147198
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,9.541981
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.1567955
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.34462
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,11.309672
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.2419
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,14.090508
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,18.50861
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,15.36783
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,15.841934
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,16.0874
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,14.869654
