sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.097044
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.26034
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,3.5185642
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,4.9255114
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,4.592048
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,9.593969
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.044914
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.085029
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,9.88701
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.636126
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.993344
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.608558
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.39111
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.042286
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.16948
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,12.020591
