sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.278203
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.636986
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,4.321132
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,5.6441846
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,5.3455462
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,9.654859
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.09962
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.082408
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,9.967876
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.934562
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.500503
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.017186
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.762671
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.260576
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.33277
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,12.1497555
