sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.300523
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.398827
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,3.8833866
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,5.1743636
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,4.9033937
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,9.589822
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.976399
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.989228
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,9.88137
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.819679
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.29359
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.89195
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.62498
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.208225
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.170906
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,12.118866
