sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,13.75265
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,14.1532755
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,8.369399
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,16.388638
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.473285
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.333344
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,15.759135
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,13.545263
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,13.328404
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,12.202866
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.902837
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.880408
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,8.820831
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.683566
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.303014
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,11.372018
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,9.157122
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,7.869533
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,9.24829
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.156767
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.436936
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.428147
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,14.4061985
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,12.363053
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,12.031226
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,12.493957
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,11.24156
