sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,12.861726
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,13.039901
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,9.004064
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,15.492768
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.281733
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.959771
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,14.862973
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.842416
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.57117
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.716933
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.880778
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.191918
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.3724165
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,8.703713
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,9.126395
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,13.105387
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,8.402707
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.630442
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,8.215047
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,8.75998
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.965053
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.869391
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,13.375262
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.135771
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,12.151401
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,13.286107
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,12.8527155
