sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,14.125597
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,14.500037
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,8.938701
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,16.143894
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.465678
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.559512
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,15.810119
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,13.71186
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,13.387589
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,12.320724
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,13.138103
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.036942
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.041043
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.499412
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.302093
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,11.937589
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,9.09287
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,7.6415954
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,8.831768
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,9.709434
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.54797
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.4147215
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,12.927297
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.269859
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.3708315
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,11.075392
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,9.749518
