sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.61827
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.317204
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,5.659723
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,6.7323527
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,6.4607997
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.027612
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.341817
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.158874
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.313921
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.698482
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.1095
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.366437
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.171256
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.288493
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.244496
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.880064
