sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,14.802499
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.25949
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,7.1588054
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,7.899942
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,7.650812
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.365052
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.367263
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.018449
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.663375
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.9934
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.352059
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.242573
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.33278
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.3920145
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.298537
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.560872
