sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,13.592849
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,14.065608
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,9.778836
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,16.552057
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.452127
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.519119
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,15.591281
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,13.321365
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,13.049134
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.902808
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.745294
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.985635
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.529326
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,9.464017
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,9.437389
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,13.847768
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,8.521207
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,7.790656
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,8.543433
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,9.2473955
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.75017
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.992462
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,14.30576
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.582236
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,12.23085
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,12.935451
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,12.1589155
