sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.150054
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.505174
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,4.581765
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,5.7895393
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,5.4891486
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,9.672601
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.039166
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.9251375
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,9.908689
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.974944
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.507195
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.976801
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.7948265
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.280967
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.292255
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.996591
