sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.544425
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.011857
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,5.5097294
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,6.534846
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,6.299948
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,9.990521
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.258954
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.04349
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.1897135
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.5783615
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.956664
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.252774
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.040311
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.261731
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.26278
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.929817
