sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,13.409566
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,13.866712
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,9.288283
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,15.674423
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.546207
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,12.168355
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,14.7247305
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.922877
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.60783
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.964326
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,13.185453
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.192708
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.625063
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,8.782254
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,8.986036
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,13.601474
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,8.475838
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.639073
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,8.342932
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,8.897859
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.493327
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.73993
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,12.989348
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.703696
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,11.335143
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,12.636875
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,12.0794325
