sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.334027
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.351372
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,6.293476
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,7.0975227
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,6.9898314
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.2715645
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.465777
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.20481
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.586273
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.932875
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.096531
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.231148
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.16105
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.158639
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.288964
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.812939
