sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,13.992664
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,14.687061
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,9.985655
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,14.352766
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,11.990488
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.643396
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,14.112998
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.690233
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.442664
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.864673
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,13.06552
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.673534
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.82461
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,9.191307
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,9.415673
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,14.03195
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,8.789938
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,7.908081
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,8.021697
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,8.588881
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.195291
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.635485
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,11.881691
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.114017
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.085637
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,11.583691
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.454685
