sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,13.441541
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,13.904619
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,9.606237
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,15.591708
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.371285
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,12.068398
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,14.562118
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.796004
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.506984
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.807364
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,13.191918
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.139409
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.8708
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,8.950923
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,9.24261
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,13.83229
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,8.677562
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.692403
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,8.105007
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,8.644506
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.641816
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.799258
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,13.386533
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.098219
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,11.739798
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,13.154298
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,12.365401
