sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,12.397973
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,12.767522
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,8.889085
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,15.96101
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.566487
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,12.24624
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,14.789605
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.637673
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.24811
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.470123
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.90025
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.28214
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.194045
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,8.553584
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,8.82495
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,13.029159
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,8.265271
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.826365
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,8.426494
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,8.936816
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.142539
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,13.056402
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,14.236776
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.505401
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,13.807994
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,15.746271
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,15.449676
