sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.498634
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.250345
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,5.363681
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,6.531734
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,6.275303
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.183327
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.482933
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.263582
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.492605
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.764646
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.056951
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.248809
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.128797
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.173678
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.34764
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,12.14093
