sequenceID,llda
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,10.338345527648926
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.340594291687012
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,10.339463233947754
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,10.33946704864502
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,10.340753555297852
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,10.33955192565918
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,10.33958911895752
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,10.338875770568848
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,10.339659690856934
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,10.339018821716309
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,10.338749885559082
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,10.340157508850098
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,10.339540481567383
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,10.342122077941895
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,10.340167999267578
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.338993072509766
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,10.338957786560059
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,10.340313911437988
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,10.3408784866333
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,10.340727806091309
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,10.341496467590332
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,10.339963912963867
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,10.339776039123535
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,10.341551780700684
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,10.339072227478027
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,10.339486122131348
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,10.339842796325684
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.340224266052246
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,10.339371681213379
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,10.33852481842041
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,10.340950965881348
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,10.340816497802734
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,10.340353965759277
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,10.339591979980469
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,10.340397834777832
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,10.339579582214355
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,10.341748237609863
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,10.341041564941406
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.340205192565918
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,10.339841842651367
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,10.340063095092773
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,10.338350296020508
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,10.336915969848633
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.340283393859863
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,10.337377548217773
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,10.34080696105957
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.340988159179688
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,10.340160369873047
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,10.338406562805176
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,10.339019775390625
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,10.33864688873291
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,10.341349601745605
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,10.339275360107422
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,10.341105461120605
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.339728355407715
