sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.747987747192383
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.48856258392334
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.504456520080566
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.992422103881836
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.092707633972168
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.625905990600586
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.627961158752441
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.668320655822754
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.858990669250488
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.656258583068848
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.720495223999023
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.426694869995117
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.382802963256836
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.678704261779785
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.694656372070312
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,8.96863842010498
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.64818000793457
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.498827934265137
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.454747200012207
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.506178855895996
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.656180381774902
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.514764785766602
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.627175331115723
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.232995986938477
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.33478832244873
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.745990753173828
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.346068382263184
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.73963451385498
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.378874778747559
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.373461723327637
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.80228328704834
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.691202163696289
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.468750953674316
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.079337120056152
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.805270195007324
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.277892112731934
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.06734848022461
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.313896179199219
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.048712730407715
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.649030685424805
