sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,11.036054611206055
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.016996383666992
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.033180236816406
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.137601852416992
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.171838760375977
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.035152435302734
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.980344772338867
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.029253005981445
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.07716178894043
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.033071517944336
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.034915924072266
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.124612808227539
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.971532821655273
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.028017044067383
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.047107696533203
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.030143737792969
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.270593643188477
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.128952026367188
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.012689590454102
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,11.017797470092773
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.157669067382812
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.104471206665039
