sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.666808128356934
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.594635963439941
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.537497520446777
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.1781005859375
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.36732292175293
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.690866470336914
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.658591270446777
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.744894981384277
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.027092933654785
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.6908597946167
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.666197776794434
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.579073905944824
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.514993667602539
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.744462966918945
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.689438819885254
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.243212699890137
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.685772895812988
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.569912910461426
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.529021263122559
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.593981742858887
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.719012260437012
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.579922676086426
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.665987014770508
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.450338363647461
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.449156761169434
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.952488899230957
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.463788032531738
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.663756370544434
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.522193908691406
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.54209041595459
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.763640403747559
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.82031536102295
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.568292617797852
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.38420581817627
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.809475898742676
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.31604290008545
