sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.06228256225586
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.062082290649414
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.061676025390625
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.062068939208984
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.061666488647461
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.061567306518555
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.063072204589844
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.061283111572266
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.061079025268555
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.061800003051758
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.061433792114258
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.062116622924805
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.062751770019531
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.061201095581055
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.062816619873047
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.06231689453125
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.062074661254883
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.061119079589844
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.06087875366211
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.060874938964844
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.061206817626953
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.06240463256836
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.060882568359375
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.060708999633789
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.061088562011719
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.062812805175781
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.062667846679688
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.061864852905273
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.062028884887695
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.06180191040039
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.06182861328125
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.060032844543457
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.060922622680664
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.062450408935547
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.059992790222168
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.062219619750977
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.062822341918945
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.062477111816406
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.060569763183594
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.061040878295898
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.062589645385742
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.060504913330078
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.061241149902344
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.062015533447266
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.060100555419922
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.061197280883789
