sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.58080768585205
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.580331802368164
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.579482078552246
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.580477714538574
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.580950736999512
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.580629348754883
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.582270622253418
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.578709602355957
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.57848072052002
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.581006050109863
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.581284523010254
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.57988452911377
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.57994556427002
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.581233978271484
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.581694602966309
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.58163833618164
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.581849098205566
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.581531524658203
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.580265045166016
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.579861640930176
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.58226203918457
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.581192970275879
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.582205772399902
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.581664085388184
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.580927848815918
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.580341339111328
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.579806327819824
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.582507133483887
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.580297470092773
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.580821990966797
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.577699661254883
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.577691078186035
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.574644088745117
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.576455116271973
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.579346656799316
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.581156730651855
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.58021068572998
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.582012176513672
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.580465316772461
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.57947063446045
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.57831859588623
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.576566696166992
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.580072402954102
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.579239845275879
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.580613136291504
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.579115867614746
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.578580856323242
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.574145317077637
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.580338478088379
