sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.353580474853516
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.513368606567383
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.062813758850098
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.550003051757812
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,8.298269271850586
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.617032051086426
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,8.248626708984375
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.914772987365723
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.36349105834961
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.915836334228516
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.859954833984375
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.597663879394531
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.468356132507324
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.461652755737305
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.914775848388672
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,8.170124053955078
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.551736831665039
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.090981483459473
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.313969612121582
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.739131927490234
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.887557029724121
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.930906295776367
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.997620582580566
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.027898788452148
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.456258773803711
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.890975952148438
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.848282814025879
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,10.223213195800781
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.38431167602539
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.613485336303711
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,7.901785373687744
