sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.063224792480469
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.692200660705566
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.476789474487305
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.90576457977295
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.247369766235352
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.3057279586792
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.17626953125
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.351425170898438
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.143057823181152
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.465620994567871
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.498933792114258
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.654549598693848
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.337909698486328
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.44098949432373
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.479303359985352
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.043789863586426
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.317349433898926
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.952367782592773
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.360482215881348
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.610828399658203
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,10.134562492370605
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.350091934204102
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.484264373779297
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.07976245880127
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.11594295501709
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.791680335998535
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.361143112182617
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.613471984863281
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.329936027526855
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.58106517791748
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.552207946777344
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.31207275390625
