sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.198060035705566
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.091971397399902
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,8.878146171569824
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.367237091064453
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,8.86871337890625
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.248183250427246
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,8.68306827545166
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.201593399047852
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.54150390625
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.719285011291504
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.805462837219238
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.465337753295898
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.970806121826172
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.135689735412598
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.477081298828125
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,8.446800231933594
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.129522323608398
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.925503730773926
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.009636878967285
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.077519416809082
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.895551681518555
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.099860191345215
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.174891471862793
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.275663375854492
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.950241088867188
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.826630592346191
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,8.900130271911621
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,10.601900100708008
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.128693580627441
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.95071029663086
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,7.953540325164795
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.854864120483398
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.258269309997559
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.25445556640625
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.467398643493652
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.03310489654541
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.788718223571777
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,8.867395401000977
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,8.440189361572266
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.260059356689453
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.755818367004395
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.377897262573242
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.570694923400879
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.526740074157715
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,8.962735176086426
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.820185661315918
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,8.667770385742188
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,8.257390975952148
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.175707817077637
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.00063705444336
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,8.877330780029297
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.831042289733887
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,8.537924766540527
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,8.616202354431152
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,8.916084289550781
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,8.538217544555664
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,8.112316131591797
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.365939140319824
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,8.624531745910645
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,8.645609855651855
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,8.760725975036621
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.021208763122559
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,8.997047424316406
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.22533893585205
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,10.871786117553711
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.23337459564209
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.676969528198242
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.09873104095459
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.003252983093262
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,8.99053955078125
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.093157768249512
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.08740234375
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.144295692443848
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.108405113220215
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,8.540580749511719
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,8.991191864013672
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,8.896203994750977
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,8.907203674316406
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.137845993041992
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,8.991827964782715
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.015894889831543
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.098514556884766
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.007625579833984
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,8.682518005371094
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.122806549072266
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,10.397248268127441
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,8.400588989257812
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.083070755004883
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.822799682617188
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,8.549467086791992
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,10.282334327697754
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.297199249267578
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.137768745422363
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,8.99793815612793
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,10.635505676269531
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.253462791442871
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,8.754057884216309
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,8.858606338500977
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,8.650812149047852
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,8.708718299865723
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,8.516676902770996
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,8.73769760131836
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.97196102142334
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.046756744384766
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,8.725214004516602
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,8.853655815124512
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.042998313903809
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,8.763188362121582
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.447872161865234
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,11.13602352142334
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.025598526000977
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,8.80402946472168
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.142809867858887
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,9.696285247802734
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.044853210449219
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.221929550170898
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.265299797058105
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,8.557563781738281
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.064776420593262
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.077402114868164
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,9.02757740020752
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.291391372680664
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,9.127298355102539
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,9.352270126342773
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,9.47454833984375
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,9.138020515441895
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,8.735572814941406
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,8.761861801147461
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,9.21532154083252
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741,8.972877502441406
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,9.237191200256348
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,8.700774192810059
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,8.460142135620117
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,9.054410934448242
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,8.677477836608887
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,8.473016738891602
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,8.941754341125488
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,8.694742202758789
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr2:162200000-234003741,8.738624572753906
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,8.876924514770508
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659,9.334531784057617
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000,9.2655029296875
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,8.882844924926758
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876,11.467752456665039
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:66500000-109373470,9.319732666015625
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr14:19050000-107289540,9.204590797424316
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,9.3817138671875
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,9.296398162841797
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000,9.113003730773926
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:145739-7189876,10.159523963928223
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr14:19050000-107289540,9.367538452148438
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220,9.386136054992676
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr2:162200000-234003741,8.691312789916992
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270,9.117478370666504
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000,9.073737144470215
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378,8.451068878173828
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:145739-7189876,10.844208717346191
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:66500000-109373470,8.907967567443848
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr16:46510000-88389383,8.875638008117676
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:521368-2634220,8.351171493530273
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:87000000-142766515,9.033191680908203
ATAC_JV_adipose/samples/AD2/MSC83/problems/chrX:37148256-49242997,9.219878196716309
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835,8.972748756408691
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr11:69774695-87688378,8.387325286865234
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:145739-7189876,10.644791603088379
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:66500000-109373470,8.933873176574707
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr14:19050000-107289540,9.24202823638916
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:206482221-223747846,8.563745498657227
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr3:60000-66170270,9.211976051330566
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr6:60000-58087659,9.133990287780762
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr8:48135599-86500000,9.068852424621582
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr16:46510000-88389383,9.204233169555664
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr1:206482221-223747846,9.563441276550293
ATAC_JV_adipose/samples/Ai/MSC77/problems/chrX:37148256-49242997,8.743714332580566
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr11:69774695-87688378,8.78177261352539
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr16:46510000-88389383,8.804433822631836
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr3:60000-66170270,9.317066192626953
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr10:18024675-38818835,9.996561050415039
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr12:145739-7189876,10.090571403503418
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr4:75452279-190000000,10.00798225402832
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr10:18024675-38818835,9.754767417907715
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr12:145739-7189876,9.835173606872559
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr4:75452279-190000000,9.130640983581543
ATAC_JV_adipose/samples/Ai/MSC91/problems/chrX:37148256-49242997,9.019220352172852
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr16:46510000-88389383,8.40521240234375
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:206482221-223747846,9.256858825683594
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:521368-2634220,9.661154747009277
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr22:20700000-50364777,8.760241508483887
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr2:162200000-234003741,9.057833671569824
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr3:60000-66170270,9.489442825317383
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr8:87000000-142766515,9.069642066955566
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:18024675-38818835,9.776968955993652
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:51448845-125869472,9.795884132385254
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr11:69774695-87688378,9.463668823242188
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr12:145739-7189876,8.638472557067871
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr14:19050000-107289540,8.979724884033203
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr22:20700000-50364777,9.015364646911621
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr2:162200000-234003741,9.071822166442871
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr3:60000-66170270,9.229707717895508
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr4:75452279-190000000,9.211657524108887
