sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,12.009974479675293
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.087374687194824
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.859557151794434
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.147801399230957
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.991511344909668
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.03249740600586
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.666764259338379
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.230412483215332
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,12.045387268066406
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.311884880065918
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.67438793182373
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.417031288146973
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,12.120654106140137
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.919713973999023
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.611322402954102
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.082794189453125
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.534235000610352
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.02648639678955
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.638365745544434
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.59630012512207
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.353948593139648
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.975977897644043
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.731104850769043
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.50432300567627
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,12.145807266235352
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.525039672851562
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.210298538208008
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.315571784973145
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.436168670654297
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.302679061889648
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.6936616897583
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.806159973144531
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.578230857849121
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,12.543408393859863
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.709630012512207
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,9.855198860168457
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,12.250110626220703
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.952475547790527
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.397124290466309
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.508954048156738
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.982759475708008
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,12.007261276245117
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,12.148588180541992
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.549402236938477
