sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.987699508666992
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.300386428833008
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.34360408782959
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.292295455932617
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.55354118347168
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,11.584122657775879
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.170398712158203
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,9.877205848693848
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.872612953186035
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,11.585590362548828
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,9.865734100341797
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.337210655212402
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.131603240966797
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.022025108337402
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.848666191101074
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.635324478149414
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.245373725891113
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.637672424316406
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.13255500793457
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.778063774108887
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.970688819885254
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.827327728271484
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.71787166595459
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,9.447627067565918
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.217403411865234
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.53735065460205
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.005486488342285
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.197037696838379
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.283513069152832
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.454679489135742
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.703622817993164
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.350419044494629
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.19340991973877
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.810796737670898
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.522188186645508
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,11.284685134887695
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.978553771972656
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.775433540344238
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.859749794006348
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.937919616699219
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.195014953613281
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.946928024291992
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.100590705871582
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.170574188232422
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.375276565551758
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,11.41337776184082
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.919054985046387
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,9.479900360107422
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.839028358459473
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.277276992797852
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.869072914123535
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,11.083322525024414
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.314898490905762
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.324981689453125
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.19619083404541
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.990756034851074
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.710378646850586
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.73492431640625
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,11.479294776916504
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,9.9599609375
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,11.123865127563477
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.433465003967285
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.210247039794922
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,9.896224975585938
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.223991394042969
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.289292335510254
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.053807258605957
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.25613784790039
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.147547721862793
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,11.20305347442627
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.089404106140137
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,9.737302780151367
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,11.408281326293945
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,11.48850154876709
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,9.795896530151367
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.47862720489502
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.033761024475098
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.406489372253418
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.204346656799316
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,9.983625411987305
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.779153823852539
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,11.208660125732422
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.346024513244629
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.118221282958984
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,9.94742202758789
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.443037986755371
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.20997428894043
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.971259117126465
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,11.44483757019043
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.38970947265625
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,9.669702529907227
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.83767032623291
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.04918098449707
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.28316879272461
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,9.548913955688477
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.911111831665039
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,9.773653984069824
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,10.28971004486084
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,11.511545181274414
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,10.106749534606934
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,9.865290641784668
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,10.023676872253418
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,11.677656173706055
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.449992179870605
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,10.959327697753906
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,12.963274002075195
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,10.707707405090332
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,10.730610847473145
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,11.899877548217773
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,10.358120918273926
