sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.359512329101562
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.379018783569336
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.379623413085938
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.353333473205566
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.373391151428223
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.380830764770508
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.381813049316406
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.379881858825684
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.377828598022461
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.380764961242676
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.378349304199219
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.374747276306152
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.379337310791016
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.38034725189209
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.377735137939453
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.379075050354004
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.370615005493164
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.376453399658203
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.379267692565918
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.368487358093262
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.370407104492188
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.374350547790527
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.351211547851562
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.367911338806152
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.379653930664062
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.357863426208496
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.379039764404297
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.378878593444824
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.376670837402344
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.367300033569336
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.380513191223145
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.374323844909668
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.37832260131836
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.38137149810791
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.371297836303711
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.379864692687988
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.37341594696045
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.377463340759277
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.292647361755371
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.376570701599121
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.373441696166992
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.382255554199219
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.381423950195312
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.377157211303711
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.383657455444336
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.376765251159668
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.373189926147461
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.373847961425781
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.376242637634277
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.37636947631836
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.371997833251953
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.365998268127441
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.350616455078125
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.376154899597168
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.37464714050293
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.378925323486328
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.367544174194336
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.376611709594727
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.379541397094727
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.38249683380127
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.378426551818848
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.3796968460083
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.384439468383789
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.380126953125
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.379334449768066
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.371862411499023
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.378564834594727
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.381773948669434
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.383166313171387
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.380675315856934
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.383663177490234
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.377436637878418
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.382298469543457
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.377257347106934
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.349658012390137
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.38111686706543
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.375286102294922
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.383464813232422
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.378026008605957
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.37457275390625
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.37956714630127
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.380478858947754
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.379861831665039
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.37883472442627
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.384397506713867
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.376761436462402
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.380088806152344
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.378515243530273
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.381087303161621
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.368880271911621
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.370007514953613
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,9.37362289428711
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.382123947143555
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.379565238952637
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.37828254699707
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.380168914794922
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.379616737365723
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.370498657226562
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.382124900817871
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.380067825317383
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.378240585327148
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.375869750976562
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.373211860656738
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.382942199707031
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,9.383415222167969
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,9.383068084716797
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,9.382729530334473
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,9.378711700439453
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,9.37944221496582
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.374687194824219
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.378982543945312
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,9.381782531738281
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,9.352543830871582
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,9.38202953338623
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.380974769592285
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,9.381958961486816
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.381564140319824
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,9.380733489990234
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,9.374624252319336
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.381141662597656
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.382436752319336
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,9.380495071411133
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.38149642944336
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,9.38169002532959
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.381609916687012
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,9.37991714477539
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.38364028930664
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.380732536315918
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,9.379591941833496
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,9.3820161819458
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,9.381558418273926
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.380829811096191
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,9.377937316894531
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,9.380332946777344
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,9.382451057434082
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,9.380459785461426
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,9.360185623168945
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,9.381315231323242
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,9.376791000366211
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,9.281330108642578
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,9.381333351135254
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,9.382394790649414
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,9.381526947021484
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,9.38333797454834
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.369400024414062
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,9.378381729125977
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876,9.380118370056152
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr16:46510000-88389383,9.378406524658203
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,9.373194694519043
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515,9.382402420043945
ATAC_JV_adipose/samples/AD2/MSC73/problems/chrX:37148256-49242997,9.380451202392578
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:51448845-125869472,9.380461692810059
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,9.382132530212402
