sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.820025444030762
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.1879301071167
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.18580436706543
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.083552360534668
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,10.181803703308105
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.189002990722656
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.729181289672852
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.196494102478027
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.181445121765137
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.226819038391113
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.197964668273926
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.56614875793457
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.560781478881836
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.194581985473633
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.185921669006348
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.225103378295898
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,10.357148170471191
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.267361640930176
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.199936866760254
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.247097969055176
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.28689193725586
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.836493492126465
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.585285186767578
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.21829605102539
