sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.380290985107422
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.733433723449707
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.46516990661621
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.367993354797363
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,14.790151596069336
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.169302940368652
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.471540451049805
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.12472152709961
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.493783950805664
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.613931655883789
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.31542205810547
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.25279998779297
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.2455997467041
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.43067169189453
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.563077926635742
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.508893966674805
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.251564025878906
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.231958389282227
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.36626625061035
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.392601013183594
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.56179428100586
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.241700172424316
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.429729461669922
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.12897300720215
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.392664909362793
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.457653999328613
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.35426139831543
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,14.731053352355957
