sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,9.654829978942871
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,9.15892219543457
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,8.85029411315918
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.385904312133789
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,8.487890243530273
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,8.800965309143066
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,7.9254279136657715
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,9.336037635803223
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,9.510815620422363
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,8.382492065429688
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,9.359875679016113
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,9.025248527526855
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,8.181110382080078
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,8.591893196105957
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,9.062748908996582
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,9.279521942138672
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,8.432633399963379
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,8.74652099609375
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,10.769105911254883
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,11.42058277130127
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,9.044417381286621
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416,9.252248764038086
