sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.702737808227539
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.603946685791016
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.567543029785156
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.250031471252441
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.391919136047363
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.684626579284668
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.66291618347168
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.736088752746582
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.115270614624023
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.681745529174805
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.681615829467773
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.562397003173828
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.535552978515625
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.736724853515625
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.68709659576416
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.31387710571289
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.681408882141113
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.587495803833008
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.56778621673584
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.592710494995117
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.72473430633545
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.598650932312012
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.681855201721191
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.470434188842773
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.473569869995117
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.172211647033691
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.471623420715332
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.700906753540039
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.553132057189941
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.548829078674316
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.75943660736084
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.805765151977539
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.567123413085938
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.457967758178711
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.79974365234375
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.367552757263184
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.358731269836426
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.447185516357422
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.236538887023926
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.822137832641602
