sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.405938148498535
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.314591407775879
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.30218505859375
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.600132942199707
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,10.381732940673828
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.276308059692383
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.782768249511719
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.256677627563477
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.388760566711426
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.165460586547852
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.228748321533203
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.64437484741211
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.835577964782715
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.25489330291748
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.371561050415039
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.275121688842773
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.958148956298828
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.284062385559082
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.258825302124023
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.521177291870117
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.429895401000977
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.887653350830078
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.355600357055664
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.504798889160156
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.283795356750488
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.521825790405273
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.292819023132324
