sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.803536415100098
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.609509468078613
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.576048851013184
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.281205177307129
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.33583927154541
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.64371395111084
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.624495506286621
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.727486610412598
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.1016263961792
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.613297462463379
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.757369995117188
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.44997501373291
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.467357635498047
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.739712715148926
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.68511962890625
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.346328735351562
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.618154525756836
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.4960355758667
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.544567108154297
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.589682579040527
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.812540054321289
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.583252906799316
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.675660133361816
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.347262382507324
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.372268676757812
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.264506340026855
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.3992338180542
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.791522026062012
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.522377967834473
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.521645545959473
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.818049430847168
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.888218879699707
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.448814392089844
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.460484504699707
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.904377937316895
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.286643981933594
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.255537986755371
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.38830280303955
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.147761344909668
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.792325019836426
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.677806854248047
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.21341609954834
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.033087730407715
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.598419189453125
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.625161170959473
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.753332138061523
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.542560577392578
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.118054389953613
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.450453758239746
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.277863502502441
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.369410514831543
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.57986068725586
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.152127265930176
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,8.44571304321289
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.588122367858887
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.238226890563965
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.77800464630127
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.169395446777344
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.188313484191895
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.71776294708252
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.630594253540039
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,8.587980270385742
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.563809394836426
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.64673137664795
