sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,11.464665412902832
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.568548202514648
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.629611015319824
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.62134075164795
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.947464942932129
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,11.352798461914062
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.498180389404297
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.494715690612793
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,12.623312950134277
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,11.709027290344238
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,9.850741386413574
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,11.462523460388184
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.428718566894531
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,9.913704872131348
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,11.14597225189209
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.333925247192383
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.52828311920166
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.972325325012207
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.370424270629883
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.38885498046875
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,12.441676139831543
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.192072868347168
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.707143783569336
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.859845161437988
