sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.979734420776367
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.975038528442383
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.97231674194336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.972001075744629
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.974096298217773
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.97580623626709
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.970476150512695
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.97368049621582
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.971468925476074
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.974077224731445
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.972700119018555
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.976825714111328
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.969576835632324
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.971651077270508
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.977882385253906
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.977409362792969
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.96990966796875
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.968694686889648
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.972871780395508
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.973725318908691
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.974454879760742
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.976941108703613
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.976726531982422
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.97720718383789
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.97341251373291
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.973213195800781
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.97390365600586
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.973960876464844
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.97801399230957
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.972453117370605
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.97076416015625
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.968301773071289
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.975555419921875
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.973207473754883
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.97745132446289
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.972707748413086
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.973560333251953
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.979412078857422
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.97532844543457
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.977900505065918
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.97298812866211
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.971651077270508
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.975629806518555
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.976795196533203
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,10.973052024841309
