sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.840746879577637
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.845319747924805
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.840707778930664
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.846090316772461
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.846050262451172
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.840009689331055
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.845108985900879
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.846061706542969
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.841117858886719
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.840856552124023
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.842459678649902
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.841622352600098
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.84618091583252
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.842056274414062
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.845846176147461
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.842824935913086
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.839729309082031
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.840316772460938
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.845189094543457
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.846177101135254
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.843231201171875
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.840492248535156
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.841789245605469
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.845048904418945
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.84618091583252
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.84078598022461
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.83907699584961
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.840847969055176
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.846199035644531
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.841930389404297
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.841251373291016
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.84475326538086
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.840476036071777
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.84219741821289
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.837553024291992
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.84151840209961
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.846198081970215
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.846099853515625
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.843236923217773
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.844372749328613
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.844459533691406
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.841651916503906
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.846132278442383
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.845829010009766
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.844404220581055
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.842351913452148
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.841175079345703
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.839987754821777
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.842785835266113
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.845987319946289
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.845955848693848
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.837896347045898
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.84490966796875
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.845573425292969
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.846035957336426
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.837827682495117
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.839452743530273
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.84118366241455
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.841743469238281
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.843388557434082
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.842910766601562
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.844188690185547
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.842428207397461
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.838701248168945
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.843433380126953
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.846131324768066
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.8460693359375
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.839709281921387
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.845111846923828
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.840243339538574
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.84556770324707
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.84170913696289
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.844171524047852
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.84164810180664
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.838150024414062
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.840213775634766
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.841695785522461
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.845568656921387
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.84485149383545
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.837944030761719
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.844959259033203
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.840808868408203
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.840965270996094
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.841498374938965
