sequenceID,llda
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr10:60000-17974675,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr11:96437584-134946516,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:38150000-66400000,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,10.73282151149876
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:60000-17974675,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:33200000-87000000,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:95326171-109668000,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:32840638-40296396,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr18:18521000-52059136,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:17175658-29878082,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:30028082-91800000,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:21178113-33000000,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:95326171-109668000,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr3:93504854-194041961,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:9324642-31820917,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr10:60000-17974675,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr11:96437584-134946516,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr18:18521000-52059136,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:17175658-29878082,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:30028082-91800000,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:5118788-16279724,10.73282151149876
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:95326171-109668000,10.73282151149876
