sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.023555755615234
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.12278938293457
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.19299030303955
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.999366760253906
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.16901969909668
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.692220687866211
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.543553352355957
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.402467727661133
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.992653846740723
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.732744216918945
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.635881423950195
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.343830108642578
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.486527442932129
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.502943992614746
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.468070983886719
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.121103286743164
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.394194602966309
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.51819896697998
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.430481910705566
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.141035079956055
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.86693000793457
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.412359237670898
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.314351081848145
