sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.92967414855957
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.342690467834473
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.32311725616455
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.054844856262207
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.509620666503906
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.318669319152832
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.628372192382812
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.648731231689453
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.493884086608887
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.2026948928833
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.439013481140137
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.697851181030273
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.491332054138184
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.485684394836426
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.450604438781738
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.384882926940918
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.32192325592041
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.019490242004395
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.330233573913574
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.124296188354492
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.185636520385742
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.668917655944824
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.118120193481445
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.062448501586914
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.393104553222656
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.737493515014648
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.410186767578125
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.182628631591797
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.148950576782227
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,8.952839851379395
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.240259170532227
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.177223205566406
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.372945785522461
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.111602783203125
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.009448051452637
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.25001049041748
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.012287139892578
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,11.21261978149414
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.441904067993164
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.065479278564453
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.09079647064209
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.17956829071045
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.290496826171875
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.2863130569458
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.04965877532959
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.150394439697266
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.184165000915527
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.08696460723877
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.032268524169922
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.044144630432129
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,12.266066551208496
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.181839942932129
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.43497371673584
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.263642311096191
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.17623519897461
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.072361946105957
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,8.986984252929688
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.764359474182129
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.287940979003906
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.367925643920898
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.249987602233887
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.295441627502441
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,10.137358665466309
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.58384895324707
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.55246353149414
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.221282958984375
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.118204116821289
