sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.857298851013184
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.858098030090332
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.857573509216309
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.858344078063965
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.85811710357666
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.858354568481445
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.858292579650879
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.858530044555664
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.858424186706543
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.858267784118652
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.858075141906738
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.85842227935791
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.858403205871582
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.858447074890137
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.857795715332031
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.858159065246582
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.858086585998535
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.857701301574707
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.858418464660645
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.858535766601562
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.857394218444824
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.858541488647461
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.856541633605957
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.85819149017334
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.857926368713379
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.858331680297852
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.858532905578613
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.857161521911621
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.858598709106445
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.85849380493164
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.858588218688965
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.85853385925293
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.858638763427734
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.858574867248535
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.858567237854004
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.858201026916504
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.858477592468262
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.853114128112793
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.8584566116333
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.858660697937012
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.858662605285645
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.858570098876953
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.858599662780762
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.858492851257324
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.858525276184082
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.858518600463867
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.858684539794922
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.858637809753418
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.858471870422363
