sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.216031074523926
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.215929985046387
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.21594524383545
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.216017723083496
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.215930938720703
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.215909957885742
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.216084480285645
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.215889930725098
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.215886116027832
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.215971946716309
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.215901374816895
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.21603012084961
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.21579647064209
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.215909004211426
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.216151237487793
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.21616268157959
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.216021537780762
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.215858459472656
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.215801239013672
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.215808868408203
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.215795516967773
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.215950965881348
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.215832710266113
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.215790748596191
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.215794563293457
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.216165542602539
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.21607494354248
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.215970039367676
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.2160005569458
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.2159423828125
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.215941429138184
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.215694427490234
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.215803146362305
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.215968132019043
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.215785026550293
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.215994834899902
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.21596908569336
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.215964317321777
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.21576976776123
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.215826988220215
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.216094017028809
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.21574878692627
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.215814590454102
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.216009140014648
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.215886116027832
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.215815544128418
