sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,14.381355285644531
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.46215057373047
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.49107551574707
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.084571838378906
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.781959533691406
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,16.294374465942383
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,14.381952285766602
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.690032005310059
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.50039291381836
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.808670043945312
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.513411521911621
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.364748001098633
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.731636047363281
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,16.02921485900879
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,14.655776023864746
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.52458381652832
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,14.381515502929688
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.589009284973145
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.776951789855957
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,14.287628173828125
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.500720024108887
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,14.223005294799805
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.1934232711792
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.172952651977539
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.271689414978027
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,14.381965637207031
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,14.023860931396484
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,16.144136428833008
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,16.42090606689453
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.256539344787598
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.32610321044922
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,14.3817720413208
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,15.650328636169434
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.877925872802734
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.666940689086914
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.46527099609375
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.15213394165039
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,14.380483627319336
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,14.324235916137695
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,16.47439956665039
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.782759666442871
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,15.992956161499023
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,15.066777229309082
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,15.801009178161621
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,14.381760597229004
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,14.343672752380371
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,15.47127914428711
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,14.382728576660156
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,14.285905838012695
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,16.37529945373535
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,16.188047409057617
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,15.940858840942383
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,15.575273513793945
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,14.887187957763672
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,14.278836250305176
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,16.278059005737305
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,16.2269287109375
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,15.968412399291992
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,15.343533515930176
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,16.42821502685547
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,16.468753814697266
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,15.613521575927734
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,16.33983039855957
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,14.292855262756348
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,16.040782928466797
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,14.894132614135742
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,15.93519401550293
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,15.947222709655762
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,15.472915649414062
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,15.553146362304688
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,15.943156242370605
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,16.05941390991211
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,15.284097671508789
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,15.593740463256836
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,14.382017135620117
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,16.343324661254883
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,16.126731872558594
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,16.450531005859375
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,15.471660614013672
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,14.381975173950195
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645,14.463096618652344
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,16.4239444732666
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,15.825620651245117
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,14.355863571166992
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,15.503779411315918
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,14.481538772583008
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,14.413092613220215
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,15.149601936340332
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,14.381975173950195
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,16.45561981201172
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437,16.407804489135742
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,16.083690643310547
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,16.347585678100586
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,15.301786422729492
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,15.065293312072754
