sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.244434356689453
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.199329376220703
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.215288162231445
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.587860107421875
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,13.696434020996094
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.052827835083008
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,17.010635375976562
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.678570747375488
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,17.09854507446289
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.139608383178711
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.302006721496582
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.354101181030273
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.215810775756836
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.46932601928711
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.909318923950195
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.145511627197266
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.413334846496582
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.625992774963379
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.16996192932129
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,17.384626388549805
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.818622589111328
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,14.605009078979492
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.647342681884766
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.035951614379883
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.518956184387207
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,14.872746467590332
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.748664855957031
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,17.97185516357422
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.882055282592773
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.450517654418945
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.71192455291748
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.282020568847656
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.950936317443848
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,17.162508010864258
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,18.374645233154297
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,14.989402770996094
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.346302032470703
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,17.122386932373047
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.325186729431152
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.987791061401367
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.453465461730957
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.12944507598877
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.828704833984375
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.32297134399414
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.165445327758789
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,14.892127990722656
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.892629623413086
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.141822814941406
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.345297813415527
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.126408576965332
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,17.147497177124023
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.266877174377441
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.616472244262695
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.20248794555664
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.612544059753418
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.643138885498047
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.395730972290039
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.909809112548828
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.604738235473633
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,14.332090377807617
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.381817817687988
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,16.51578712463379
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.605023384094238
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.869575500488281
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.47549057006836
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,16.201251983642578
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,16.08694076538086
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,16.01313591003418
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.414290428161621
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.62964916229248
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,17.178171157836914
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.941387176513672
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,15.926339149475098
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,14.829683303833008
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,16.068098068237305
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.654031753540039
