sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.824625015258789
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.234686851501465
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,17.815277099609375
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.844247817993164
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,14.218168258666992
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.115022659301758
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,17.036197662353516
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.767834663391113
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.60007095336914
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.1260986328125
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.7534818649292
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.722825050354004
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.68292236328125
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.432859420776367
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.761059761047363
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.13987159729004
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.861037254333496
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.791090965270996
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.604827880859375
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,18.050352096557617
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.96805191040039
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.13779354095459
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,17.798175811767578
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.819486618041992
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.082908630371094
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.106060028076172
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.577936172485352
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,17.0009708404541
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.209468841552734
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.853667259216309
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,17.214481353759766
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.299847602844238
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.986127853393555
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.627519607543945
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,18.213621139526367
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.93488597869873
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.67646598815918
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,17.33696174621582
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.286806106567383
