sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.988338470458984
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.350357055664062
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.266660690307617
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.560505867004395
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.49216365814209
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.254853248596191
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.988091468811035
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.273323059082031
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.254375457763672
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.244218826293945
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.313276290893555
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.299572944641113
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.208931922912598
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.266715049743652
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.23984146118164
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.245180130004883
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.338671684265137
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.410202026367188
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.330690383911133
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.592894554138184
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.466584205627441
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.954910278320312
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.622480392456055
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.339256286621094
