sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.851409912109375
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.853752136230469
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.812687873840332
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.820331573486328
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.853010177612305
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.812357902526855
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.838597297668457
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.853771209716797
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.852395057678223
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.853795051574707
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.853899955749512
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.85387897491455
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.852898597717285
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.851593017578125
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.85384750366211
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.852783203125
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.851408004760742
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.851757049560547
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.853476524353027
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.808692932128906
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.849166870117188
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.834997177124023
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.81846809387207
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.85218620300293
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.843741416931152
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.852181434631348
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.816699981689453
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.839380264282227
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.847640991210938
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.852790832519531
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.836631774902344
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.84635066986084
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.850086212158203
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.852429389953613
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.797419548034668
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.849714279174805
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.84964370727539
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.833995819091797
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.849818229675293
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.84516716003418
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.844524383544922
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.853233337402344
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.849248886108398
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.853780746459961
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.853463172912598
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.853052139282227
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.85238265991211
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.853463172912598
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.853898048400879
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.8539457321167
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.852377891540527
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.8539457321167
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.844276428222656
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.851421356201172
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.853940963745117
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.8524169921875
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.853940963745117
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.853399276733398
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.852401733398438
