sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.011999130249023
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.992330551147461
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.751221656799316
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.824736595153809
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.476396560668945
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.996038436889648
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,12.01402759552002
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.989351272583008
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.999618530273438
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.979941368103027
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.44253158569336
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.423644065856934
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.455562591552734
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.436981201171875
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.333505630493164
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.560805320739746
