sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.799454689025879
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.775872230529785
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.285259246826172
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.90699577331543
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.640833854675293
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.790847778320312
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.79423999786377
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.766036033630371
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.772809028625488
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.763400077819824
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.660981178283691
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.592450141906738
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.641263008117676
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.58571720123291
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.423871994018555
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.619646072387695
