sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,9.142510414123535
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,9.649500846862793
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.14017105102539
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.080313682556152
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,9.094049453735352
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,9.134385108947754
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,9.15982723236084
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,9.391448020935059
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,10.137524604797363
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,9.1997709274292
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,9.217425346374512
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,9.448624610900879
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.053290367126465
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,9.127330780029297
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,9.00896167755127
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,9.110045433044434
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,8.996079444885254
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,9.125321388244629
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,9.394789695739746
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,9.662976264953613
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,8.846017837524414
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416,9.13404369354248
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846,9.564558982849121
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,9.239401817321777
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,9.202630043029785
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,9.937098503112793
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747,9.398575782775879
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846,9.237122535705566
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,9.070664405822754
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741,9.393567085266113
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,9.521027565002441
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,9.230988502502441
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr6:62178589-95680543,9.2695894241333
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:70835468-92343416,9.035212516784668
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,9.241467475891113
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747,10.14253044128418
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,9.247397422790527
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:70835468-92343416,9.0364990234375
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,9.225751876831055
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:144810724-145833118,9.762775421142578
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741,9.187256813049316
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,8.895061492919922
