sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.099088
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.444778
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.492333
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.906869
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.709027
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.419216
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.216407
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.755714
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.129233
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.885586
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.518985
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.567307
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.247792
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.538019
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.025454
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.269859
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.112138
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.9423065
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.246581
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.433925
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.261992
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.212478
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.256286
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.903366
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.539089
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.833482
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.849421
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.176131
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.077846
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.023715
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.492605
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.467506
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.630916
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.53424
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.0321865
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.086217
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.462308
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.892651
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.843822
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,7.704503
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.661914
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.489544
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.912744
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.134952
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.937434
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.939378
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.247665
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.390023
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,8.988603
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,7.210163
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.318148
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,8.924869
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.693986
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.767367
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,10.251148
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.933322
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.6004925
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.752186
