sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.551964
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.118487
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.648376
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,8.78725
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.3992
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.640771
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.0411415
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.423299
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.824232
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.927169
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.037677
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.352166
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.947001
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.677541
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,8.9373455
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.899528
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.952659
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.19967
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.173527
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.712472
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.098261
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.27307
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.605412
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.79392
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.360047
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.651145
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.422118
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,8.850114
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.387774
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.744734
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.774232
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.090953
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.481466
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.087323
