sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.464609
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.872338
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.992526
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.142074
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.396249
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.6161585
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.919008
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.513902
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.928397
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.913337
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.067079
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.33096
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.525626
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.799175
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.112084
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.643546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.166551
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.472987
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.599159
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.592322
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.368605
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,12.097677
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.493962
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.1563635
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.425181
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.601229
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.832531
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.328465
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.629148
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.558375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.451246
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.11148
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.320758
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.640731
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.508309
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.842876
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.387517
