sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.119662
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.398594
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.458336
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.274256
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.9467
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.792558
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.774452
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.281647
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.323349
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.996835
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,8.996427
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.225302
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.09219
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.910837
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.594286
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.515465
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.694145
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.833947
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,10.245655
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.137849
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.271702
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,12.159862
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,11.238221
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.745477
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,10.174344
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.111378
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.653877
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.498998
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.304107
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.288548
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.7765465
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.616257
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.508764
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.255838
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.820399
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,10.342219
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.982038
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,12.9411125
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,11.53484
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,10.114899
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.737684
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.576498
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,10.198734
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,10.069481
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.946807
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.798153
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.527896
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.1386175
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.555257
