sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.729202
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.993882
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.793646
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.133794
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.21854
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.654664
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.911668
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.467656
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.571437
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.145706
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.02127
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.322024
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.340579
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.576457
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.338955
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.841202
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.420416
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.38749
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.851398
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.808617
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.74053
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,12.050605
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.908626
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.311743
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.679652
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.820125
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.205161
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.235079
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.0621805
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.912273
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.6778555
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.235192
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.547587
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.791493
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.47378
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,10.082902
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.671897
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,13.23509
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,11.131215
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.726571
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.472384
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.483287
