sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.19558
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.58566
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.66972
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.946739
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.828161
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.47687
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.265609
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.782389
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.223407
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.014496
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.6746435
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.761996
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.455948
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.6528635
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.071606
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.259243
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.142744
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.856451
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.369346
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.64059
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.352027
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.387085
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.287747
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.957089
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.686841
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.781807
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.982671
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.236125
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.136289
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.070592
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.59593
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.595599
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.625228
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.380733
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.122318
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.214889
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.633745
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,11.080258
