sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.285723
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.144726
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.16678
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.784981
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.282553
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.628788
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.1953335
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.485741
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.836611
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.850134
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.840399
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.189131
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.038326
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.661505
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.002977
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.151464
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.718891
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.326593
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.905052
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.238594
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.089226
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.812534
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.045784
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.603853
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.05768
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.489561
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.314507
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,8.831068
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.072248
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.933514
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.504364
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.985155
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.442648
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.421301
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.614775
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,8.739677
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.965059
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.941246
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.471426
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,7.039438
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.076244
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.184597
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.109533
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,7.561484
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.040394
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.367434
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.445383
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.882
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.199419
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,7.048739
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.100615
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,8.694855
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.208691
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.487112
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.859407
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.676056
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.125191
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.343252
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.585945
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.509386
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.4471245
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,10.071852
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.442074
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.592794
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.090715
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.628071
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,8.87064
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.572779
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.215855
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.10165
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,8.843288
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.520348
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.078716
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.271046
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,8.974436
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.193502
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,10.644772
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,10.169109
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.125471
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.658529
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.113216
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.653236
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.675842
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.267416
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,8.897215
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.4319
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.274145
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.061363
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.357311
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.442982
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,10.4950905
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.992983
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,8.760162
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,7.2591166
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,7.3381357
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,7.245601
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,7.412703
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,7.6352725
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,5.868406
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.250996
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.4985695
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.065376
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.062885
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,8.906067
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.406149
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.220791
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,8.951715
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,8.162201
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,8.938421
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.754686
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.303783
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,8.711641
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,10.15872
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,8.387468
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.279236
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,8.741581
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.93729
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,10.330881
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.347532
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.727985
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,9.033524
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,8.911543
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,8.469383
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,8.390457
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,9.112331
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,8.742357
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,8.967339
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.504753
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,7.609505
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741,9.432644
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,8.802315
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,8.280529
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.597168
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,9.187044
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,9.711905
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,9.013332
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,10.64687
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,10.942617
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr2:162200000-234003741,9.905802
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,10.54674
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659,9.434214
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000,9.437862
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,9.102438
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876,8.768316
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:66500000-109373470,9.35615
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr14:19050000-107289540,9.967661
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,9.436453
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,9.502512
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000,9.0214405
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:145739-7189876,11.160536
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr14:19050000-107289540,9.620989
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220,10.115898
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr2:162200000-234003741,10.479851
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270,9.361912
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000,10.848806
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378,9.136522
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:145739-7189876,9.780567
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:66500000-109373470,9.822844
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr16:46510000-88389383,9.239647
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:521368-2634220,9.863386
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:87000000-142766515,9.291706
