sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.142369
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.593127
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.637173
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.930045
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.809335
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.440095
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.254775
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.740521
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.222809
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.013698
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.681045
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.739346
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.423413
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.64912
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.062417
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.263047
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.095173
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.877411
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.404601
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.690189
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.405038
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.431965
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.357307
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.016759
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.722051
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.842018
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,10.00781
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.268316
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.165368
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.109626
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.57278
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.605716
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.658898
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.437287
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.148435
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.218909
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.663533
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,11.145234
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,10.120236
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,7.4965787
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.707625
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.427066
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.847224
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.057967
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.166417
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.952953
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.146623
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.228747
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,8.891276
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,6.8846717
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.465032
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,8.948203
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.880654
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.983757
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,10.383828
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,10.0568495
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.744605
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.737342
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.089398
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.410042
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.649388
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,10.236196
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.562199
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.972711
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,8.659089
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.9414425
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,8.995157
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.308479
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.470071
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,8.765215
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.196885
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.607014
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,8.972862
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,8.725021
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.008949
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.527698
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,10.426122
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,10.109046
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.291166
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.512475
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,8.966711
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,10.176631
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.645561
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.454623
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.33512
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.231875
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.394507
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.292794
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.425534
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.022178
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.759681
