sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.805598
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.2118025
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.275968
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.137226
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.561017
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.84504
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.261226
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.576931
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.526311
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.789379
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.535456
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.523953
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.816136
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.716826
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.980297
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.127187
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,11.177922
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,10.135831
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.308931
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.58168
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.185826
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.937073
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.849099
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,7.625422
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.422905
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.353467
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.1708
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.38172
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.49123
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.768281
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.883672
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.827243
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,7.9293227
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.286572
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.418002
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,10.267343
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.408401
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.074124
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,8.949596
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.371448
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,10.690949
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,12.331449
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,11.193726
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.410836
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,12.926207
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,12.127193
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.527173
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,11.050105
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,10.212544
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,7.55057
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.639678
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,10.665847
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.201785
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.0968
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.303372
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.376316
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,8.725362
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.535604
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.475364
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.175872
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.848222
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.65458
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.717205
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.2714205
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,10.055633
